date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,14.4,9.45,13.6,45000,70000,0.31962810356444665,0.21656366785959785,0.0025561643730217026,-0.6274299495832436,1.0537701698277884
2026-04-28 00:00:00+05:30,12.0,12.8,10.55,11.25,31500,76000,0.30624237026682705,0.19552172063540219,0.0025591909232893263,-0.5744274169948399,0.9730696196758193
2026-04-29 00:00:00+05:30,11.25,13.15,7.5,7.6,89000,108500,0.3088097630040428,0.14571984943921346,0.0021738518903118035,-0.4766459041163857,0.7790177300409696
2026-04-30 00:00:00+05:30,5.75,6.55,5.5,6.2,63500,126000,0.3178462348490015,0.12337160914112688,0.001938141168333241,-0.43897176500079554,0.6753773861734348
2026-05-04 00:00:00+05:30,6.2,7.35,5.7,5.7,116500,170000,0.3076355776324814,0.12494115951307955,0.002168287935892994,-0.4708196764840188,0.634859233130179
2026-05-05 00:00:00+05:30,3.75,4.9,3.55,3.9,61000,163500,,,,,
2026-05-06 00:00:00+05:30,4.45,4.65,3.85,4.55,59000,176500,,,,,
2026-05-07 00:00:00+05:30,3.95,5.85,3.95,5.25,34500,178000,,,,,
2026-05-08 00:00:00+05:30,5.25,5.3,3.6,3.65,37000,188000,,,,,
2026-05-11 00:00:00+05:30,2.9,3.1,2.0,2.05,61500,197000,,,,,
2026-05-12 00:00:00+05:30,2.1,2.1,1.15,1.3,49000,199000,,,,,
2026-05-13 00:00:00+05:30,0.95,2.45,0.95,1.15,41500,201000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.15,0.75,1.0,39000,177000,,,,,
2026-05-15 00:00:00+05:30,0.8,1.25,0.75,0.85,85000,162500,,,,,
