date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,500,1500,0.3938345573098805,-0.026750983187762922,0.0004372987514928191,-0.14449403022004956,0.22212846898398936
2026-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,0.398183005774996,-0.02694690467895089,0.00044353043559321046,-0.14953890211658932,0.21927145428826286
2026-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,0.38019678484223207,-0.028968212504628443,0.0005103133761833523,-0.15179244412275883,0.22514990122347936
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,0.3713948092963948,-0.03035408682434171,0.0005587185889482811,-0.15550886710872308,0.22749559283271353
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,0.4253655000209117,-0.02862760939681197,0.0004987281126137603,-0.18851757180321504,0.20190637864372107
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1500,,,,,
