date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.85,122.85,122.85,122.85,500,500,,,,,
2026-04-28 00:00:00+05:30,122.85,122.85,122.85,122.85,0,500,,,,,
2026-04-29 00:00:00+05:30,122.85,122.85,122.85,122.85,0,500,0.39971674856351763,0.8116359324426303,0.0019823312283180684,-0.8397901477174737,0.9195067833316548
2026-04-30 00:00:00+05:30,122.85,122.85,122.85,122.85,0,500,0.5026034590303888,0.7475841663626474,0.0019192570784131234,-1.1654593545880338,1.057554265755208
2026-05-04 00:00:00+05:30,122.85,122.85,122.85,122.85,0,500,0.41082382525726946,0.8335251017071252,0.001969884124985419,-0.8838033622331077,0.7702296441582186
2026-05-05 00:00:00+05:30,122.85,122.85,122.85,122.85,0,500,,,,,
2026-05-06 00:00:00+05:30,122.85,122.85,122.85,122.85,0,500,,,,,
2026-05-07 00:00:00+05:30,122.85,122.85,122.85,122.85,0,500,,,,,
2026-05-08 00:00:00+05:30,119.0,119.0,114.5,114.5,5500,6000,,,,,
2026-05-11 00:00:00+05:30,98.0,98.0,96.2,96.2,1000,6000,,,,,
2026-05-12 00:00:00+05:30,60.15,60.15,52.95,57.75,1500,7500,,,,,
2026-05-13 00:00:00+05:30,58.5,58.5,58.5,58.5,1000,6500,,,,,
2026-05-14 00:00:00+05:30,66.75,66.75,59.1,65.0,3000,8500,,,,,
2026-05-15 00:00:00+05:30,65.0,65.0,65.0,65.0,0,8500,,,,,
