date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.95,53.2,34.7,49.25,137500,25500,0.3065493086171912,0.555777866259688,0.003588235506683565,-0.8671675459447648,1.418709396487299
2026-04-28 00:00:00+05:30,50.95,51.0,42.55,46.4,130000,64000,0.29990069584564016,0.5487083447233803,0.0037470668549029417,-0.8632458560672784,1.3952269762695035
2026-04-29 00:00:00+05:30,41.15,53.95,33.55,34.35,214000,77000,0.2915675522754215,0.4702310611782127,0.0040054041609847045,-0.8305078575527804,1.355226559702415
2026-04-30 00:00:00+05:30,28.85,29.85,24.8,28.0,93000,94000,0.28978769099778906,0.4190619233551616,0.0040718826864074836,-0.8085310504305191,1.2936572562004574
2026-05-04 00:00:00+05:30,27.45,36.3,27.45,31.15,141500,94000,0.28515751098425623,0.4758596867399341,0.004526548919215815,-0.897113906425488,1.2285022624984365
2026-05-05 00:00:00+05:30,27.45,27.45,20.95,22.65,171000,98000,,,,,
2026-05-06 00:00:00+05:30,26.0,30.0,23.0,28.7,157500,115500,,,,,
2026-05-07 00:00:00+05:30,30.0,36.45,29.55,32.6,536000,124000,,,,,
2026-05-08 00:00:00+05:30,32.6,34.15,23.4,24.7,257000,173500,,,,,
2026-05-11 00:00:00+05:30,18.55,21.45,13.5,14.2,274500,150500,,,,,
2026-05-12 00:00:00+05:30,12.5,13.4,6.0,6.15,196000,156000,,,,,
2026-05-13 00:00:00+05:30,5.65,6.55,4.85,5.9,116000,135000,,,,,
2026-05-14 00:00:00+05:30,5.85,6.5,4.2,5.7,170500,170000,,,,,
2026-05-15 00:00:00+05:30,4.6,5.75,4.05,4.35,95500,196500,,,,,
