date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,215.5,215.5,215.5,215.5,0,0,1.3213593408469841,0.6242220186646317,0.0007995926037327034,-3.2077783865404332,1.3627050715198825
2026-04-28 00:00:00+05:30,215.5,215.5,215.5,215.5,0,0,1.3543646774950875,0.622685443507763,0.0007961136487486491,-3.3403788000413472,1.338710401019275
2026-04-29 00:00:00+05:30,215.5,215.5,215.5,215.5,0,0,1.4725027788224876,0.6094543375611189,0.000765193316851279,-3.663024558598358,1.3075360153057978
2026-04-30 00:00:00+05:30,52.1,53.5,50.6,51.75,60500,53500,0.2844630955196472,0.6253236593746809,0.004024821636446858,-0.815592194799628,1.2552106281552462
2026-05-04 00:00:00+05:30,60.6,61.4,60.6,61.35,4000,53500,0.3061586208580881,0.6854384571094274,0.0037588208403104484,-0.9045676046987738,1.095272153220282
2026-05-05 00:00:00+05:30,49.8,52.8,43.1,46.45,35000,53500,,,,,
2026-05-06 00:00:00+05:30,52.4,57.45,49.25,57.3,6000,53500,,,,,
2026-05-07 00:00:00+05:30,56.0,68.8,55.0,62.05,8000,53500,,,,,
2026-05-08 00:00:00+05:30,62.05,62.05,62.05,62.05,0,53500,,,,,
2026-05-11 00:00:00+05:30,35.0,35.0,35.0,35.0,500,54000,,,,,
2026-05-12 00:00:00+05:30,35.0,35.0,16.0,16.4,246500,111500,,,,,
2026-05-13 00:00:00+05:30,17.95,19.05,13.8,16.95,182500,124000,,,,,
2026-05-14 00:00:00+05:30,17.9,20.7,12.5,18.4,327000,139500,,,,,
2026-05-15 00:00:00+05:30,17.65,20.4,14.95,16.3,374000,140000,,,,,
