date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,11.6,6.25,10.85,1008000,944000,0.326511726033067,0.17833039700583142,0.0022246581158768906,-0.5659359360842815,0.9368589842518913
2026-04-28 00:00:00+05:30,9.95,11.45,8.0,8.55,538000,955500,0.3102185130406336,0.15550546441278978,0.0021846368867892026,-0.4998333462743666,0.8414395543870008
2026-04-29 00:00:00+05:30,8.55,10.4,5.8,5.95,632500,1150000,0.31723380556388325,0.116736608342146,0.0018153502333496051,-0.41757977553850595,0.6682919891268131
2026-04-30 00:00:00+05:30,5.9,5.95,3.7,4.8,403000,1184500,0.3256754366170914,0.09784579506595681,0.0016017563663605124,-0.378946963380435,0.5719071156344706
2026-05-04 00:00:00+05:30,4.9,5.8,4.2,4.4,269500,1234000,0.31850339764356694,0.09804665947053265,0.001760476206090993,-0.40746143945285107,0.5336643063205111
2026-05-05 00:00:00+05:30,3.8,3.85,2.8,2.95,1199000,1388500,,,,,
2026-05-06 00:00:00+05:30,3.65,3.65,2.3,3.15,474500,1410500,,,,,
2026-05-07 00:00:00+05:30,3.4,4.35,3.15,3.9,420500,1402000,,,,,
2026-05-08 00:00:00+05:30,4.0,4.3,2.65,2.8,532000,1377500,,,,,
2026-05-11 00:00:00+05:30,2.4,2.45,1.6,1.65,509500,1358000,,,,,
2026-05-12 00:00:00+05:30,1.1,1.8,1.05,1.1,820500,1359500,,,,,
2026-05-13 00:00:00+05:30,1.05,1.35,0.75,0.85,453000,1366000,,,,,
2026-05-14 00:00:00+05:30,0.85,1.0,0.65,0.85,263000,1245500,,,,,
2026-05-15 00:00:00+05:30,0.8,0.9,0.7,0.75,239500,1172000,,,,,
