date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.4,59.4,57.75,57.75,1000,1500,0.286863938384438,-0.5945829332808106,0.003763032726494717,-0.5434193402915396,1.392278500332767
2026-04-28 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,0.2824837038855077,-0.6069496781641863,0.003863106772681314,-0.5356649341318998,1.3548963105553358
2026-04-29 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,0.17241334277202913,-0.7970732049060789,0.004808347978934655,-0.11909416236630908,0.9620400025313987
2026-04-30 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-04 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,0.21548693035814467,-0.7536931926686877,0.004742327370808211,-0.29738213408800324,0.9726047639918011
2026-05-05 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-06 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-07 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-08 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-11 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-12 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-13 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-14 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-15 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
