date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.0,249.0,249.0,249.0,0,500,,,,,
2026-04-28 00:00:00+05:30,249.0,249.0,249.0,249.0,0,500,,,,,
2026-04-29 00:00:00+05:30,276.3,276.3,267.25,267.25,8000,3500,0.6689512748331229,0.9122660874969024,0.0006992097300490778,-0.828288683424017,0.5427856004049212
2026-04-30 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,0.8489128394873499,0.8611011133330888,0.0007876113174406451,-1.3393317821727049,0.7330255076346173
2026-05-04 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,0.6746823446201663,0.931284732443691,0.0006359372881361796,-0.7869670760845375,0.408354704389988
2026-05-05 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,,,,,
2026-05-06 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,,,,,
2026-05-07 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,,,,,
2026-05-08 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,,,,,
2026-05-11 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,,,,,
2026-05-12 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,,,,,
2026-05-13 00:00:00+05:30,267.25,267.25,267.25,267.25,0,3500,,,,,
2026-05-14 00:00:00+05:30,198.0,203.85,195.0,203.85,2000,5000,,,,,
2026-05-15 00:00:00+05:30,205.0,207.3,205.0,207.3,1000,4500,,,,,
