date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230,230,230,230,0,1000,0.5624968688408142,0.8983429726741323,0.0008792275009829426,-0.7814926095599586,0.6378719986477388
2026-04-28 00:00:00+05:30,230,230,230,230,0,1000,0.600940951169602,0.8867696306727674,0.0009065962726553299,-0.8858252596928855,0.6764281591194478
2026-04-29 00:00:00+05:30,230,230,230,230,0,1000,0.8204558285746328,0.8108238492639113,0.0009683332189651777,-1.5406669694741963,0.9219479524077019
2026-04-30 00:00:00+05:30,230,230,230,230,0,1000,0.9376588890242494,0.7800286601258817,0.000953629415466845,-1.8990780553214424,0.9803215531114539
2026-05-04 00:00:00+05:30,230,230,230,230,0,1000,0.8767867715102271,0.8202279195804161,0.0009693091359686731,-1.7544286611405104,0.8088727820731026
2026-05-05 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-06 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-07 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-08 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-11 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-12 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-13 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-14 00:00:00+05:30,230,230,230,230,0,1000,,,,,
2026-05-15 00:00:00+05:30,230,230,230,230,0,1000,,,,,
