date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.05,33.0,19.05,33.0,19500,12500,0.31836253662194286,0.41791528971016295,0.0034151268207574977,-0.8586697852395611,1.402300074432927
2026-04-28 00:00:00+05:30,27.95,31.4,27.5,28.05,49000,23500,0.2941541650519086,0.3984185885970493,0.0037235337644968896,-0.7995896610268403,1.3598977267924708
2026-04-29 00:00:00+05:30,28.3,33.6,19.8,20.2,93000,29500,0.29429024234634993,0.32251000489327,0.00357877528588183,-0.7344062370149758,1.2221841886234877
2026-04-30 00:00:00+05:30,18.0,18.0,14.25,16.1,45500,37500,0.29582830791594283,0.2771648542663764,0.003419635622866089,-0.6893238889498352,1.1090818525259787
2026-05-04 00:00:00+05:30,16.6,20.55,16.45,17.15,72000,40000,0.2894398192763065,0.31029810835855426,0.003952593319627129,-0.7826425518190605,1.0888406791592704
2026-05-05 00:00:00+05:30,14.45,14.45,11.2,12.05,48500,38500,,,,,
2026-05-06 00:00:00+05:30,12.0,15.65,12.0,15.05,34000,32500,,,,,
2026-05-07 00:00:00+05:30,13.15,19.45,13.15,16.85,155000,44500,,,,,
2026-05-08 00:00:00+05:30,16.85,17.95,11.65,12.4,106000,53000,,,,,
2026-05-11 00:00:00+05:30,8.0,9.8,6.2,6.5,132500,55000,,,,,
2026-05-12 00:00:00+05:30,6.35,6.35,3.0,3.1,44000,48000,,,,,
2026-05-13 00:00:00+05:30,2.65,2.85,2.45,2.85,31000,54500,,,,,
2026-05-14 00:00:00+05:30,2.85,2.85,2.6,2.6,1000,53500,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.6,1.6,1000,52500,,,,,
