date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,9.4,8.5,9.35,5000,10000,0.3229225536006985,-0.14947795520583762,0.002005798141571224,-0.4295425632066179,0.8354063414018589
2026-04-28 00:00:00+05:30,9.8,9.8,8.95,8.95,4000,12000,0.3198554364459227,-0.1478095054238141,0.002048524313512761,-0.429580327090823,0.8135248226508017
2026-04-29 00:00:00+05:30,8.8,11.9,6.75,11.5,39000,28500,0.31672835513336034,-0.18676822710289986,0.0024886189145639317,-0.4927878201086537,0.9146853257321693
2026-04-30 00:00:00+05:30,13.5,13.5,13.5,13.5,500,29000,0.3180771804892455,-0.2155925925662856,0.00277878410725312,-0.5427002214922871,0.969016911586122
2026-05-04 00:00:00+05:30,9.75,10.4,9.2,10.4,7000,29000,0.34384585255091066,-0.1750250038459381,0.002430271925456821,-0.5804991704701352,0.7953212516921893
2026-05-05 00:00:00+05:30,10.4,14.0,10.4,11.2,36500,35000,,,,,
2026-05-06 00:00:00+05:30,8.5,9.4,6.5,6.65,18000,33500,,,,,
2026-05-07 00:00:00+05:30,6.65,6.65,6.65,6.65,0,33500,,,,,
2026-05-08 00:00:00+05:30,6.65,6.65,6.65,6.65,0,33500,,,,,
2026-05-11 00:00:00+05:30,6.65,9.35,6.65,9.1,6500,33500,,,,,
2026-05-12 00:00:00+05:30,9.7,21.0,9.35,19.9,41000,33500,,,,,
2026-05-13 00:00:00+05:30,19.3,20.55,13.4,14.95,50000,31000,,,,,
2026-05-14 00:00:00+05:30,7.3,18.1,7.3,9.4,82000,34000,,,,,
2026-05-15 00:00:00+05:30,9.0,9.0,6.75,8.15,57500,37000,,,,,
