date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,2.0,2.0,3500,4500,0.3825729558843397,-0.03531693268960345,0.0005665691810324145,-0.17603262766886849,0.2795627979452926
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,4500,0.38659359214801525,-0.03559028742178105,0.0005750774589108834,-0.18213705018401702,0.27603041964582614
2026-04-29 00:00:00+05:30,1.2,2.15,1.2,1.8,206000,31500,0.35987458945173184,-0.03569708507964309,0.0006405767709724645,-0.16999874177720364,0.2675153686728533
2026-04-30 00:00:00+05:30,2.2,2.4,1.9,1.9,17000,26000,0.3537153586830399,-0.03897097059476018,0.0007203472959413245,-0.18106796114470133,0.27934434574105443
2026-05-04 00:00:00+05:30,1.4,1.4,1.4,1.4,1000,27000,0.38509891682693453,-0.02949344855804159,0.0005646850639367419,-0.17429394343392166,0.20696767686187387
2026-05-05 00:00:00+05:30,1.5,1.5,1.25,1.25,5000,22500,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,22500,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.6,0.6,7500,15000,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,15000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,15000,,,,,
2026-05-12 00:00:00+05:30,0.6,1.6,0.6,1.6,18500,17000,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,0.45,0.5,4000,17500,,,,,
2026-05-14 00:00:00+05:30,0.3,1.0,0.25,1.0,1500,17000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,500,17000,,,,,
