date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.85,1.85,0,6000,0.4726759974665415,-0.02720680483720228,0.00036953301427979166,-0.1770940223860653,0.2252832790572757
2026-04-28 00:00:00+05:30,0.35,0.5,0.35,0.5,4000,7500,0.39229899043219696,-0.010281162337522187,0.00019753000731400404,-0.0649809977523921,0.09621133031231453
2026-04-29 00:00:00+05:30,0.6,0.9,0.4,0.75,65000,8500,0.39956752818542896,-0.014992196301817584,0.000278101042993717,-0.09193722821018097,0.12894935478678377
2026-04-30 00:00:00+05:30,0.75,0.75,0.75,0.75,0,8500,0.39269537554217077,-0.015634904141295092,0.00030181031544722396,-0.0945387469131034,0.1299373195037712
2026-05-04 00:00:00+05:30,0.75,0.75,0.75,0.75,0,8500,0.446425573643947,-0.014831555264919971,0.0002723156011147422,-0.11394038111804311,0.11570323866220576
2026-05-05 00:00:00+05:30,0.75,0.75,0.4,0.4,2000,8500,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,1500,8000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,8000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,8000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,8000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,500,7500,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,7500,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,7500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,7500,,,,,
