date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.85,9.85,9.85,9.85,0,1000,0.410681598848041,-0.12728576168718853,0.0014134579802046756,-0.4994895650827489,0.7486870326248157
2026-04-28 00:00:00+05:30,9.85,9.85,9.85,9.85,0,1000,0.41423970110490943,-0.12841180356035298,0.0014370195927679921,-0.5158596704351615,0.7390781423804791
2026-04-29 00:00:00+05:30,9.85,9.85,9.85,9.85,0,1000,0.3858039252577803,-0.14025721691904147,0.0016956704846723663,-0.5093464095270018,0.7591620178873187
2026-04-30 00:00:00+05:30,8.7,8.7,7.25,7.25,1000,1500,0.3343056124417443,-0.126508625227312,0.0018753272648836471,-0.41264027381262025,0.6873291653734118
2026-05-04 00:00:00+05:30,7.25,7.25,7.25,7.25,0,1500,0.39303931986351853,-0.1171507832294274,0.0016219789107412212,-0.5144796082823272,0.6067434963689807
2026-05-05 00:00:00+05:30,7.25,7.25,7.25,7.25,0,1500,,,,,
2026-05-06 00:00:00+05:30,7.25,7.25,7.25,7.25,0,1500,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.5,2.6,3500,3000,,,,,
2026-05-08 00:00:00+05:30,2.6,2.6,2.6,2.6,0,3000,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,2.6,2.6,0,3000,,,,,
2026-05-12 00:00:00+05:30,2.6,2.6,2.6,2.6,0,3000,,,,,
2026-05-13 00:00:00+05:30,2.6,2.6,2.6,2.6,0,3000,,,,,
2026-05-14 00:00:00+05:30,4.5,6.9,3.4,3.4,6500,5000,,,,,
2026-05-15 00:00:00+05:30,3.4,3.4,3.4,3.4,0,5000,,,,,
