date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.7,2.7,2.7,2.7,0,0,0.30492989089944944,0.05926991859530422,0.0010773900479083022,-0.23573741362925085,0.4237260092588213
2026-04-28 00:00:00+05:30,3.7,3.75,3.7,3.75,2000,1500,0.33654258633849427,0.0734896045096928,0.001175305681236248,-0.31111542366868716,0.49109647041604754
2026-04-29 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,0.37310055008719145,0.06946266625959208,0.0010501639300235864,-0.328978894815825,0.4546836688103717
2026-04-30 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,0.3990853727315284,0.0673025824334658,0.0009857625560194382,-0.3452139493024124,0.4313026882428952
2026-05-04 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,0.40820416680286403,0.06998189434811716,0.0010659734958155327,-0.39920601988062543,0.4141405607979092
2026-05-05 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-06 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-07 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-08 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-11 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-12 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-13 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-14 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
2026-05-15 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1500,,,,,
