date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128,128,128,128,500,500,0.3251247864880516,0.86990083437399,0.0018127004105062353,-0.6006800644626323,0.7601307085430142
2026-04-28 00:00:00+05:30,128,128,128,128,0,500,0.35396642876117945,0.8512091737244244,0.0018593245598839602,-0.6865485389359265,0.8171339024082689
2026-04-29 00:00:00+05:30,128,128,128,128,0,500,0.5216059773077895,0.7407401673835874,0.0018228014505531265,-1.2081803534112432,1.103337283236353
2026-04-30 00:00:00+05:30,128,128,128,128,0,500,0.6091688658208646,0.6994927422447251,0.0017251124968270409,-1.4814319391803805,1.1521238239041593
2026-05-04 00:00:00+05:30,128,128,128,128,0,500,0.5540698919759929,0.7532814047872366,0.0018460208449253054,-1.3716222827244349,0.9734756194665471
2026-05-05 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-06 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-07 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-08 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-11 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-12 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-13 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-14 00:00:00+05:30,128,128,128,128,0,500,,,,,
2026-05-15 00:00:00+05:30,128,128,128,128,0,500,,,,,
