date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,186.0,186.0,186.0,186.0,0,500,0.6774422872960626,-0.6719295922666523,0.0014850231686997098,-1.3299407352226928,1.2975308635349183
2026-04-28 00:00:00+05:30,146.0,146.0,146.0,146.0,500,1000,,,,,
2026-04-29 00:00:00+05:30,150.4,152.5,133.45,134.35,4000,2000,,,,,
2026-04-30 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-04 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-05 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-06 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-07 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-08 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-11 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-12 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-13 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-14 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
2026-05-15 00:00:00+05:30,134.35,134.35,134.35,134.35,0,2000,,,,,
