date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,42.9,28.05,39.45,45500,15500,0.30554971949853316,0.48365825320691713,0.0036325159482937987,-0.8568601518277716,1.4315337252311258
2026-04-28 00:00:00+05:30,37.75,40.2,35.1,36.45,46500,21500,0.2967975678580496,0.47318521633879235,0.003806091651782591,-0.8440525077820443,1.4025408818973506
2026-04-29 00:00:00+05:30,27.75,43.1,25.8,26.55,149500,42500,0.2928593990498697,0.39351098571857457,0.0038555522800502633,-0.7936639191350853,1.3103041968201112
2026-04-30 00:00:00+05:30,21.7,22.75,18.95,21.35,84500,57000,0.29258230591563583,0.3439534243308866,0.003798839650045673,-0.7578139313965557,1.2185491688900876
2026-05-04 00:00:00+05:30,18.75,27.1,18.75,23.5,62000,58500,0.2885950994369885,0.38992237951951336,0.004309163396814589,-0.8593935502226431,1.1836024118854538
2026-05-05 00:00:00+05:30,19.5,19.65,15.1,16.7,113500,61000,,,,,
2026-05-06 00:00:00+05:30,18.7,21.4,16.45,21.0,98500,58500,,,,,
2026-05-07 00:00:00+05:30,20.0,27.0,19.6,23.6,261000,110000,,,,,
2026-05-08 00:00:00+05:30,22.55,25.0,16.45,17.55,237000,125500,,,,,
2026-05-11 00:00:00+05:30,12.25,14.9,9.15,9.6,281000,93000,,,,,
2026-05-12 00:00:00+05:30,9.2,9.2,4.0,4.05,108000,74500,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,3.3,3.75,38500,78500,,,,,
2026-05-14 00:00:00+05:30,4.3,4.3,2.7,3.7,37000,92500,,,,,
2026-05-15 00:00:00+05:30,3.6,3.85,2.6,2.65,143000,172500,,,,,
