date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,16.1,12.0,15.4,29500,54500,0.3177242989304669,0.23951022647887277,0.002721401914756454,-0.6625117721481426,1.1152064715303305
2026-04-28 00:00:00+05:30,13.4,13.5,13.0,13.2,3500,54000,0.30736303789301395,0.22098864238452498,0.0027409762770275454,-0.621827465317166,1.046002845864453
2026-04-29 00:00:00+05:30,11.5,15.45,8.6,8.85,34500,66000,0.30751109732293785,0.16532110362345442,0.0023726412381819212,-0.5174530519709808,0.8466798735660905
2026-04-30 00:00:00+05:30,8.45,8.45,6.3,7.0,34500,63000,0.3131539400836407,0.1378791841813638,0.0021243991784565975,-0.46844549314078243,0.7293534511843573
2026-05-04 00:00:00+05:30,6.55,8.5,6.5,6.8,24000,65500,0.30635642031032145,0.1447865516451844,0.002409171237936139,-0.5202837274045025,0.7024551212443817
2026-05-05 00:00:00+05:30,5.0,5.05,4.25,4.4,40500,75500,,,,,
2026-05-06 00:00:00+05:30,4.25,5.6,4.25,5.35,38000,71000,,,,,
2026-05-07 00:00:00+05:30,3.15,6.8,3.15,5.7,41500,82000,,,,,
2026-05-08 00:00:00+05:30,6.0,6.4,4.2,4.25,16500,89000,,,,,
2026-05-11 00:00:00+05:30,3.0,3.1,2.3,2.3,19000,79000,,,,,
2026-05-12 00:00:00+05:30,2.3,2.35,1.35,1.4,58000,48500,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,1.05,1.1,9000,48500,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,1.1,1.1,2000,46500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.1,1.0,1.1,24000,26500,,,,,
