date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350.45,350.45,350.45,350.45,0,0,1.5239738520437376,0.7717505199249494,0.0005524282680533517,-2.965784592548822,1.0858393446629417
2026-04-28 00:00:00+05:30,350.45,350.45,350.45,350.45,0,0,1.5657000491044926,0.7696890140152015,0.0005508105941813477,-3.1056624084893203,1.0707468350334832
2026-04-29 00:00:00+05:30,256.25,256.25,244.2,244.2,5000,2000,0.5649967302939259,0.9256839665674981,0.0007303499034832413,-0.6640046875600791,0.47885417635858235
2026-04-30 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,0.7538102808632222,0.8636332565310587,0.0008759098202111347,-1.1966730250070483,0.7238781851628951
2026-05-04 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,0.5451967038991711,0.9510082818120542,0.0006032980618702596,-0.5572180675032216,0.313046663091185
2026-05-05 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-06 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-07 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-08 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-11 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-12 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-13 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-14 00:00:00+05:30,244.2,244.2,244.2,244.2,0,2000,,,,,
2026-05-15 00:00:00+05:30,184.65,184.65,184.65,184.65,1500,500,,,,,
