date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,381.6,381.6,381.6,381.6,0,0,1.9040965865160813,0.7441661520311591,0.0004703806535030333,-3.893268646317357,1.155182471759063
2026-04-28 00:00:00+05:30,381.6,381.6,381.6,381.6,0,0,1.9511252711285758,0.7429117449057181,0.0004690597053275003,-4.059362864665824,1.1362901179356215
2026-04-29 00:00:00+05:30,236.45,236.45,225.6,225.6,4500,500,0.5491200277992291,0.9117712120103562,0.0008553743697801963,-0.7174659527466383,0.5450669953567822
2026-04-30 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,0.7201700501364433,0.8503203692716107,0.0009763945804019525,-1.215352738041531,0.7709113746206793
2026-05-04 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,0.5413109235160496,0.935683592682657,0.0007530506234247958,-0.646507468040831,0.38796709294765974
2026-05-05 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-06 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-07 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-08 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-11 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-12 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-13 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-14 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
2026-05-15 00:00:00+05:30,225.6,225.6,225.6,225.6,0,500,,,,,
