date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,115.0,93.65,93.65,4000,8000,0.2928005968337952,-0.7538620558299687,0.002996999593193932,-0.38364192915194084,1.131802910708835
2026-04-28 00:00:00+05:30,96.0,97.0,96.0,97.0,6500,13500,0.31350508339308686,-0.7478502604377095,0.002889725330435858,-0.4429958930026786,1.1248046456618466
2026-04-29 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-04-30 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-04 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-05 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-06 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-07 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-08 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-11 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-12 00:00:00+05:30,97.0,97.0,97.0,97.0,0,13500,,,,,
2026-05-13 00:00:00+05:30,157.7,157.7,157.7,157.7,500,13500,,,,,
2026-05-14 00:00:00+05:30,157.7,157.7,157.7,157.7,0,13500,,,,,
2026-05-15 00:00:00+05:30,157.7,157.7,157.7,157.7,0,13500,,,,,
