date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.3,3.0,3.3,149000,97000,0.35487427134494964,-0.05814800420181476,0.000911977173364072,-0.2416166741382774,0.41741749437564823
2026-04-28 00:00:00+05:30,3.2,3.6,3.0,3.2,30000,99500,0.35567707918899627,-0.057487841763962155,0.0009191200056883674,-0.24419937438619113,0.4058859773284946
2026-04-29 00:00:00+05:30,3.0,3.7,2.15,3.6,100500,98500,0.34219185717518646,-0.06769261788785208,0.0011224491019757932,-0.2667082721311945,0.4457205896909875
2026-04-30 00:00:00+05:30,4.3,5.0,3.75,4.4,40500,103000,0.34654555165819434,-0.08123580381093731,0.0013107150236126982,-0.31314036142288665,0.4979808510670576
2026-05-04 00:00:00+05:30,3.15,3.15,2.6,2.75,18000,95000,0.3612789601541808,-0.05601524416098913,0.001012591744033994,-0.2728600295527552,0.34817772197996794
2026-05-05 00:00:00+05:30,3.25,4.1,2.75,2.95,46500,113000,,,,,
2026-05-06 00:00:00+05:30,2.85,2.85,1.55,1.6,37000,96500,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,0.9,1.05,38500,79000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.55,1.15,1.2,21500,87500,,,,,
2026-05-11 00:00:00+05:30,2.25,2.25,1.4,1.8,17000,91500,,,,,
2026-05-12 00:00:00+05:30,1.85,4.45,1.8,4.25,61500,96000,,,,,
2026-05-13 00:00:00+05:30,4.1,4.2,2.45,2.65,34000,96000,,,,,
2026-05-14 00:00:00+05:30,2.0,3.15,1.4,1.45,43000,100000,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,1.0,1.2,34000,91500,,,,,
