date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.0,97.0,76.7,80.4,14000,31000,0.30620511709041137,-0.6848443709270361,0.0032310359482126314,-0.5039704085519974,1.276046200963518
2026-04-28 00:00:00+05:30,80.5,80.5,80.5,80.5,500,31000,0.3004510405529334,-0.6993090924438865,0.003287647465048447,-0.48522356108965436,1.2264077992290199
2026-04-29 00:00:00+05:30,90.0,90.0,90.0,90.0,500,30500,0.25500103322025136,-0.8077551919187793,0.0031464944345241195,-0.243491296524171,0.9310977492265131
2026-04-30 00:00:00+05:30,110.0,110.0,110.0,110.0,500,30500,0.3667664393422596,-0.7552577960643485,0.002587176317107459,-0.547299042028228,1.0403025266833685
2026-05-04 00:00:00+05:30,95.0,95.0,92.5,93.75,1000,29500,0.34755200752166576,-0.7468233178617636,0.0029835756201723592,-0.5957391542329075,0.9869173371147938
2026-05-05 00:00:00+05:30,102.5,110.2,102.4,105.65,17000,22500,,,,,
2026-05-06 00:00:00+05:30,99.0,99.0,96.4,96.4,4000,24500,,,,,
2026-05-07 00:00:00+05:30,79.25,79.25,79.25,79.25,500,25000,,,,,
2026-05-08 00:00:00+05:30,79.25,79.25,79.25,79.25,0,25000,,,,,
2026-05-11 00:00:00+05:30,79.25,79.25,79.25,79.25,0,25000,,,,,
2026-05-12 00:00:00+05:30,133.0,150.0,133.0,150.0,2000,25000,,,,,
2026-05-13 00:00:00+05:30,149.85,149.85,149.85,149.85,500,25000,,,,,
2026-05-14 00:00:00+05:30,132.3,132.3,132.3,132.3,500,24500,,,,,
2026-05-15 00:00:00+05:30,132.3,132.3,132.3,132.3,0,24500,,,,,
