date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.4,41.4,35.8,38.45,67000,49500,0.3054346141614438,-0.4441442507932858,0.0036012312333413734,-0.6394667092203172,1.4186701340050503
2026-04-28 00:00:00+05:30,38.8,40.4,34.35,38.0,91500,75500,0.3007381242177386,-0.45133489847321784,0.0037366827855616993,-0.6402722296209767,1.3952456181014454
2026-04-29 00:00:00+05:30,38.6,48.5,29.3,47.6,204000,90000,0.3051543124653424,-0.5270078863187067,0.003828958283288594,-0.6401931152511741,1.3558964239157976
2026-04-30 00:00:00+05:30,56.05,60.55,51.3,54.8,21000,90000,0.3149812457587044,-0.5720118294591655,0.003762704852950362,-0.6509315764137665,1.2993581865516912
2026-05-04 00:00:00+05:30,41.0,46.9,41.0,46.0,20500,92000,0.3373520814080299,-0.5156971364186149,0.003830260856076927,-0.819308142433368,1.229803354486908
2026-05-05 00:00:00+05:30,51.5,58.5,48.7,52.05,37500,98000,,,,,
2026-05-06 00:00:00+05:30,48.1,48.1,37.55,38.05,27000,94500,,,,,
2026-05-07 00:00:00+05:30,31.3,36.95,29.2,31.2,166000,111000,,,,,
2026-05-08 00:00:00+05:30,31.8,40.85,29.25,38.85,95500,124500,,,,,
2026-05-11 00:00:00+05:30,46.6,53.5,46.6,52.9,10500,121500,,,,,
2026-05-12 00:00:00+05:30,55.5,86.5,55.5,85.25,22000,114500,,,,,
2026-05-13 00:00:00+05:30,85.3,88.5,74.4,77.6,14500,115000,,,,,
2026-05-14 00:00:00+05:30,72.0,72.0,65.55,65.55,4500,114500,,,,,
2026-05-15 00:00:00+05:30,65.55,65.55,65.55,65.55,0,114500,,,,,
