date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,5.8,3.85,5.5,96500,84000,0.3460348745215249,0.0977239597116939,0.0013886118212363939,-0.39094067399637206,0.6197448029520297
2026-04-28 00:00:00+05:30,5.5,5.5,3.85,3.85,35500,83500,0.3259907051919323,0.07713682024610198,0.001258987563613954,-0.313423433309848,0.5095685393674355
2026-04-29 00:00:00+05:30,4.8,4.8,2.6,2.7,40500,83000,0.3360126724727539,0.05715742814249588,0.0010017917022924743,-0.25533242379053245,0.3906244792707676
2026-04-30 00:00:00+05:30,2.6,2.6,2.0,2.4,13500,82500,0.35211157231664547,0.05086487315714761,0.0008967903207375106,-0.24522878956663915,0.34619058127037866
2026-05-04 00:00:00+05:30,1.65,2.5,1.6,2.35,9000,83500,0.3571403283670148,0.05234432421844401,0.0009708283017171046,-0.27914490578370926,0.3299933964083296
2026-05-05 00:00:00+05:30,2.35,2.35,1.2,1.2,57500,78000,,,,,
2026-05-06 00:00:00+05:30,1.35,1.45,1.25,1.45,17000,75500,,,,,
2026-05-07 00:00:00+05:30,1.55,1.75,1.3,1.5,21000,70000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,500,70000,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,0.95,0.95,6000,66500,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.5,0.6,24500,64500,,,,,
2026-05-13 00:00:00+05:30,0.55,0.7,0.4,0.5,24500,62500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,62500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.3,0.35,7000,61500,,,,,
