date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.6,38.6,22.0,35.4,989500,446500,0.3072759625548686,0.4485146869265097,0.0035849951109191464,-0.8481752782004414,1.4207881308409704
2026-04-28 00:00:00+05:30,28.15,37.4,28.15,32.2,509000,454000,0.29643979501497,0.4358511069955669,0.0037698331580972634,-0.8274957334309776,1.387505085778369
2026-04-29 00:00:00+05:30,29.35,38.5,22.5,23.25,1155500,566500,0.29392808288352085,0.3573681521338271,0.003726890565649287,-0.7674986306739786,1.271200606365071
2026-04-30 00:00:00+05:30,19.6,21.8,16.5,18.35,716500,654000,0.2923246169377318,0.30815197677311734,0.0036353624301217234,-0.7197784778207486,1.1650837395539317
2026-05-04 00:00:00+05:30,17.45,24.0,16.75,20.05,629500,589500,0.28828809814983425,0.34863864780894127,0.004158749043310337,-0.8220782917209637,1.1410728028185326
2026-05-05 00:00:00+05:30,17.0,18.0,13.0,14.1,614000,638000,,,,,
2026-05-06 00:00:00+05:30,16.85,18.65,13.9,17.9,740000,700500,,,,,
2026-05-07 00:00:00+05:30,18.0,23.0,15.85,20.2,1256000,726000,,,,,
2026-05-08 00:00:00+05:30,19.05,21.0,13.85,14.7,546000,737000,,,,,
2026-05-11 00:00:00+05:30,10.05,12.4,7.5,7.8,598000,766000,,,,,
2026-05-12 00:00:00+05:30,7.0,8.0,3.4,3.6,973500,864500,,,,,
2026-05-13 00:00:00+05:30,3.8,4.05,2.6,3.15,474000,789000,,,,,
2026-05-14 00:00:00+05:30,3.25,3.6,2.3,3.0,272500,811500,,,,,
2026-05-15 00:00:00+05:30,2.5,3.25,2.2,2.3,175500,786500,,,,,
