date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.5,6.6,4.0,4.4,62500,24500,0.3440708675738233,-0.07622326836976823,0.0011597805469376937,-0.28724217794304185,0.514678335107188
2026-04-28 00:00:00+05:30,4.45,4.65,4.25,4.5,7500,24500,0.3488901157429203,-0.07802000646374307,0.0011865665393080854,-0.3017492776213438,0.5139924176952565
2026-04-29 00:00:00+05:30,3.0,5.05,3.0,5.0,21500,26500,0.3330381481762714,-0.09130021029596147,0.0014466963124216878,-0.3235696332100661,0.5591106003768584
2026-04-30 00:00:00+05:30,6.25,7.2,5.35,6.05,14500,26500,0.3366477837421479,-0.10847980208525598,0.0016701284482400164,-0.3740198667773414,0.6164099927787532
2026-05-04 00:00:00+05:30,4.7,4.7,3.6,3.75,5500,27000,0.3476396689130118,-0.07536630009506495,0.0013247945514412835,-0.3287875565882131,0.4383305980908221
2026-05-05 00:00:00+05:30,5.05,5.8,4.2,4.45,23500,35500,,,,,
2026-05-06 00:00:00+05:30,2.95,2.95,2.3,2.45,6500,35500,,,,,
2026-05-07 00:00:00+05:30,1.2,2.3,1.2,1.9,12000,25500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.05,2.0,2.0,3500,24000,,,,,
2026-05-11 00:00:00+05:30,2.6,3.05,2.35,2.6,5500,23000,,,,,
2026-05-12 00:00:00+05:30,3.35,7.3,3.05,6.85,45000,45000,,,,,
2026-05-13 00:00:00+05:30,7.8,7.8,4.15,4.5,44500,37500,,,,,
2026-05-14 00:00:00+05:30,3.1,5.4,2.4,2.45,18000,31500,,,,,
2026-05-15 00:00:00+05:30,2.3,2.4,2.1,2.1,3500,31500,,,,,
