date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,2.5,1.4,1.9,7000,6500,0.3688885295705531,0.03725466620807898,0.0006138497445399796,-0.19386782998684396,0.29205819413975365
2026-04-28 00:00:00+05:30,1.75,1.75,1.5,1.5,1500,5500,0.3631530213936855,0.03117703255816815,0.0005489612679832628,-0.1673087591041289,0.24751830082616502
2026-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,5500,0.3954659315203436,0.02985762428132237,0.0005030845786315678,-0.1754723741914678,0.23087475606350352
2026-04-30 00:00:00+05:30,0.9,0.9,0.8,0.8,10000,11000,0.38072255413861583,0.018090726788853838,0.00035267268729188725,-0.11163219968808387,0.14720564671310313
2026-05-04 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,0.39374253934955256,0.018673599311451995,0.0003760185034193169,-0.13013338931673799,0.14091118967031
2026-05-05 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,11000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,500,10500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.25,0.25,2000,10000,,,,,
