date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.9,9.9,9.9,9.9,0,500,0.452014556102093,-0.11773003562556861,0.0012157700617659109,-0.5239078800848267,0.7087874677598004
2026-04-28 00:00:00+05:30,9.9,9.9,9.9,9.9,0,500,0.45638824047968657,-0.11867895644733006,0.0012342492392203753,-0.541329621799987,0.6993800877254251
2026-04-29 00:00:00+05:30,3.1,3.1,3.1,3.1,1000,500,0.312953531591028,-0.06449996566545146,0.0011822289484285464,-0.23388630233579158,0.4293463893622843
2026-04-30 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,0.3001282273237426,-0.06857208723314123,0.0013298360495799751,-0.23685136932276651,0.4375714540209716
2026-05-04 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,0.3515737710044871,-0.06353767937801413,0.0011485246076564197,-0.2923046250914529,0.3843091272579623
2026-05-05 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-07 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-08 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-14 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,3.1,3.1,0,500,,,,,
