date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.85,48.25,26.85,44.1,302000,94000,0.3055544022828189,0.5196933605723051,0.003631080389219107,-0.8639333048969943,1.430989918211971
2026-04-28 00:00:00+05:30,41.05,45.6,37.25,40.85,316500,157000,0.2955855700785517,0.5108416141925782,0.0038289390501918485,-0.8501674370039409,1.4051983507532362
2026-04-29 00:00:00+05:30,38.6,48.5,29.6,30.3,598000,182000,0.29249288210208485,0.4314069120891169,0.003944555699186019,-0.8160344001438175,1.338874171426447
2026-04-30 00:00:00+05:30,26.0,27.95,21.7,24.4,191000,184500,0.2904330168694556,0.3802400050773966,0.003960150907260193,-0.7839392027076402,1.2609613029729747
2026-05-04 00:00:00+05:30,23.95,31.55,22.45,27.05,210000,181500,0.2863403316797986,0.4318849912747955,0.004450133534941701,-0.8810697284552994,1.2127729278278843
2026-05-05 00:00:00+05:30,22.05,23.6,17.85,19.4,227500,185500,,,,,
2026-05-06 00:00:00+05:30,22.4,25.6,19.55,24.6,220000,209500,,,,,
2026-05-07 00:00:00+05:30,24.55,31.8,22.5,27.65,473000,243500,,,,,
2026-05-08 00:00:00+05:30,25.6,29.0,19.7,20.9,251500,257000,,,,,
2026-05-11 00:00:00+05:30,13.55,17.8,11.1,11.65,302500,243500,,,,,
2026-05-12 00:00:00+05:30,11.1,11.75,4.9,5.05,318000,309500,,,,,
2026-05-13 00:00:00+05:30,5.5,5.5,3.95,4.6,186000,320500,,,,,
2026-05-14 00:00:00+05:30,5.2,5.25,3.25,4.35,312500,410500,,,,,
2026-05-15 00:00:00+05:30,4.1,4.8,3.15,3.35,106500,431500,,,,,
