date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.0,195.0,195.0,195.0,0,500,,,,,
2026-04-28 00:00:00+05:30,195.0,195.0,195.0,195.0,0,500,,,,,
2026-04-29 00:00:00+05:30,195.0,195.0,195.0,195.0,0,500,,,,,
2026-04-30 00:00:00+05:30,195.0,195.0,195.0,195.0,0,500,,,,,
2026-05-04 00:00:00+05:30,195.0,195.0,195.0,195.0,0,500,,,,,
2026-05-05 00:00:00+05:30,195.0,195.0,195.0,195.0,0,500,,,,,
2026-05-06 00:00:00+05:30,195.0,195.0,195.0,195.0,0,500,,,,,
2026-05-07 00:00:00+05:30,220.15,220.15,220.15,220.15,1500,2000,,,,,
2026-05-08 00:00:00+05:30,220.15,220.15,220.15,220.15,0,2000,,,,,
2026-05-11 00:00:00+05:30,220.15,220.15,220.15,220.15,0,2000,,,,,
2026-05-12 00:00:00+05:30,220.15,220.15,220.15,220.15,0,2000,,,,,
2026-05-13 00:00:00+05:30,290.0,290.0,290.0,290.0,500,2000,,,,,
2026-05-14 00:00:00+05:30,290.0,290.0,290.0,290.0,0,2000,,,,,
2026-05-15 00:00:00+05:30,272.0,272.0,272.0,272.0,1500,1500,,,,,
