date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.5,70.0,51.0,52.45,42075,22725,0.2699579879491964,0.44776248044859174,0.0024277287347133536,-1.272351474229699,2.386903214302317
2026-04-28 00:00:00+05:30,52.45,52.45,39.65,46.65,17550,18900,0.2796279374748616,0.4107505657020913,0.002362892106987232,-1.290238762260154,2.2892289651395035
2026-04-29 00:00:00+05:30,44.6,63.55,43.0,48.45,90450,25875,0.2798869758491094,0.42537101065732574,0.002414426590931635,-1.33115321601698,2.2732420164006273
2026-04-30 00:00:00+05:30,47.0,49.8,30.0,34.45,27675,24525,0.28517229463942695,0.3386572803903255,0.0022931241889071413,-1.2427804575429866,2.0468255168611327
2026-05-04 00:00:00+05:30,48.55,66.3,48.55,60.9,184275,55575,0.28294701088620994,0.5176158533929103,0.002640442053808611,-1.5566847192373796,2.1261360318582434
2026-05-05 00:00:00+05:30,58.05,67.4,52.1,60.4,125550,41175,,,,,
2026-05-06 00:00:00+05:30,61.0,64.05,46.8,50.75,119025,55575,,,,,
2026-05-07 00:00:00+05:30,50.8,56.5,39.5,49.1,98550,61875,,,,,
2026-05-08 00:00:00+05:30,48.6,68.3,43.5,60.8,235350,80550,,,,,
2026-05-11 00:00:00+05:30,52.05,61.7,34.5,36.9,273825,100125,,,,,
2026-05-12 00:00:00+05:30,38.35,40.6,26.25,28.35,106650,98550,,,,,
2026-05-13 00:00:00+05:30,32.3,35.0,24.65,29.05,40050,102825,,,,,
2026-05-14 00:00:00+05:30,27.05,43.65,26.6,31.95,83700,102150,,,,,
2026-05-15 00:00:00+05:30,32.0,43.55,31.15,34.55,91125,100350,,,,,
