date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,172.8,172.8,172.8,172.8,0,0,,,,,
2026-04-28 00:00:00+05:30,172.8,172.8,172.8,172.8,0,0,,,,,
2026-04-29 00:00:00+05:30,488.65,488.65,488.65,488.65,450,450,0.6077079341248556,0.9481495695238311,0.00030119886364611927,-0.9659940327930995,0.6157397838129058
2026-04-30 00:00:00+05:30,488.65,488.65,488.65,488.65,0,450,0.9567471775605858,0.8553107807872564,0.0004251965943342151,-2.575018361403656,1.2733062882411692
2026-05-04 00:00:00+05:30,488.65,488.65,488.65,488.65,0,450,,,,,
2026-05-05 00:00:00+05:30,504.75,504.75,504.75,504.75,450,450,,,,,
2026-05-06 00:00:00+05:30,504.75,504.75,504.75,504.75,0,450,,,,,
2026-05-07 00:00:00+05:30,504.75,504.75,504.75,504.75,0,450,,,,,
2026-05-08 00:00:00+05:30,502.15,502.15,502.15,502.15,4050,4500,,,,,
2026-05-11 00:00:00+05:30,511.75,511.75,511.75,511.75,675,3825,,,,,
2026-05-12 00:00:00+05:30,511.75,511.75,511.75,511.75,0,3825,,,,,
2026-05-13 00:00:00+05:30,475.55,475.55,475.55,475.55,675,3150,,,,,
2026-05-14 00:00:00+05:30,475.55,475.55,475.55,475.55,0,3150,,,,,
2026-05-15 00:00:00+05:30,478.65,498.4,478.65,498.4,2700,1125,,,,,
