date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,450,450,0.4894359528238321,-0.025537557520984078,0.00020143000705869976,-0.29271761085096704,0.3590529542693987
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,450,0.4863019010007898,-0.02627797703209589,0.00021288063867290575,-0.3009967723368956,0.35867979520916954
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0,450,0.5003596786264217,-0.025951406003587696,0.00020779057583195947,-0.3136855495869105,0.3497495230273185
2026-04-30 00:00:00+05:30,4.0,4.0,0.55,0.85,63225,4725,0.39733135174720463,-0.010816223522397861,0.00012838348032932225,-0.1178102920029101,0.15966432757587018
2026-05-04 00:00:00+05:30,0.85,0.85,0.85,0.85,0,4725,0.4857794220586275,-0.009385074447485708,9.729816483015311e-05,-0.14472149039125035,0.1345095311941905
2026-05-05 00:00:00+05:30,0.85,0.85,0.85,0.85,0,4725,,,,,
2026-05-06 00:00:00+05:30,0.4,0.5,0.4,0.4,1800,3150,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3150,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3150,,,,,
2026-05-11 00:00:00+05:30,0.4,1.0,0.4,0.5,1350,2925,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2925,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,225,2700,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2700,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2700,,,,,
