date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,251.1,280.0,251.1,276.5,3600,16200,0.4437018432910464,-0.7908136533834496,0.0010738504923953976,-0.9767504308003812,1.735295823688232
2026-04-28 00:00:00+05:30,302.9,306.4,285.85,288.55,7425,18000,0.4457146476966036,-0.8113614640518185,0.0010297751551148016,-0.9072526996793637,1.5902452157580476
2026-04-29 00:00:00+05:30,275.0,275.7,274.85,275.2,675,17775,0.40252285608329635,-0.8366475874349562,0.0010563742513767039,-0.6995041683592009,1.4303994414587728
2026-04-30 00:00:00+05:30,275.2,275.2,275.2,275.2,0,17775,,,,,
2026-05-04 00:00:00+05:30,242.0,250.1,235.7,240.2,2025,18000,0.4200431520332414,-0.809048608781678,0.0012147522183683064,-1.0303793482481294,1.4520812105853225
2026-05-05 00:00:00+05:30,235.0,238.75,230.0,230.0,675,17775,,,,,
2026-05-06 00:00:00+05:30,230.0,230.0,230.0,230.0,0,17775,,,,,
2026-05-07 00:00:00+05:30,230.0,230.0,230.0,230.0,0,17775,,,,,
2026-05-08 00:00:00+05:30,238.0,239.55,219.55,225.65,6975,19575,,,,,
2026-05-11 00:00:00+05:30,223.5,223.5,223.5,223.5,900,20475,,,,,
2026-05-12 00:00:00+05:30,268.0,272.0,268.0,272.0,900,20475,,,,,
2026-05-13 00:00:00+05:30,275.45,279.25,266.0,266.0,2025,20700,,,,,
2026-05-14 00:00:00+05:30,266.0,266.0,266.0,266.0,0,20700,,,,,
2026-05-15 00:00:00+05:30,266.0,266.0,266.0,266.0,0,20700,,,,,
