date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,1.7673845716097762,-0.48124643563774605,0.00037361953240238666,-7.044062948890435,2.4049115055367962
2026-04-28 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,1.7648556103464295,-0.49084342248872614,0.0003839317972471945,-7.112097075199776,2.3476213102928107
2026-04-29 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,1.8114557886648557,-0.48674813046765375,0.0003795055645319317,-7.472046335591285,2.3125698881642234
2026-05-05 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,,,,,
2026-05-06 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,,,,,
2026-05-07 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,,,,,
2026-05-08 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,,,,,
2026-05-11 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,,,,,
2026-05-12 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,,,,,
2026-05-13 00:00:00+05:30,565.65,565.65,565.65,565.65,0,0,,,,,
2026-05-14 00:00:00+05:30,249.5,249.5,233.9,236.5,7650,6300,,,,,
2026-05-15 00:00:00+05:30,236.5,236.5,236.5,236.5,0,6300,,,,,
