date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,0.22788597739859764,0.8457051835163186,0.0017274526381524354,-0.8603309029827586,1.4337129879032096
2026-04-28 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,0.30981630936263616,0.7557361636208566,0.0017210489460801116,-1.282651006907901,1.8474056998647448
2026-04-29 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,0.28484287611449327,0.7882551694521043,0.0017529653038377007,-1.1599291695842424,1.6796842962497258
2026-04-30 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,0.42977875456724446,0.6629518059383908,0.0015187635774241534,-1.9106309032471052,2.043059587150307
2026-05-04 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,,,,,
2026-05-05 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,,,,,
2026-05-06 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,,,,,
2026-05-07 00:00:00+05:30,142.8,142.8,142.8,142.8,0,1125,,,,,
2026-05-08 00:00:00+05:30,190.0,190.0,181.35,181.4,900,1575,,,,,
2026-05-11 00:00:00+05:30,181.4,181.4,181.4,181.4,0,1575,,,,,
2026-05-12 00:00:00+05:30,181.4,181.4,181.4,181.4,0,1575,,,,,
2026-05-13 00:00:00+05:30,181.4,181.4,181.4,181.4,0,1575,,,,,
2026-05-14 00:00:00+05:30,181.4,181.4,181.4,181.4,0,1575,,,,,
2026-05-15 00:00:00+05:30,181.4,181.4,181.4,181.4,0,1575,,,,,
