date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.0,179.25,173.0,179.25,1125,900,0.41745638120001033,-0.6670731012795756,0.001442559866949413,-1.2923209086250662,2.193226161754013
2026-04-28 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,0.37060386870683576,-0.7207495065325309,0.0015411214103230456,-1.0048881490293273,1.9788441162585009
2026-04-29 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,0.401911452532934,-0.69609128955856,0.0015002585662855091,-1.2134012018203446,2.0283620491219674
2026-04-30 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-04 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,0.5704399483494957,-0.5969838821499426,0.0012720461309226076,-2.4142639206999723,2.065009668727824
2026-05-05 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-06 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-07 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-08 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-11 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-12 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-13 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-14 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
2026-05-15 00:00:00+05:30,179.25,179.25,179.25,179.25,0,900,,,,,
