date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,46.2,33.2,34.25,20250,11475,0.2825519495992486,0.3217184760439337,0.0021019057875088995,-1.170271711118078,2.162967641270052
2026-04-28 00:00:00+05:30,26.95,29.8,25.0,28.95,14400,19575,0.2857005480420153,0.2869653736052716,0.002025422158446216,-1.1263054217177189,2.0048939797083802
2026-04-29 00:00:00+05:30,31.0,40.9,26.95,30.1,26100,20925,0.2865255092902424,0.2979053957840512,0.002085573967225142,-1.1743866636167601,2.0101935248627254
2026-04-30 00:00:00+05:30,25.0,30.2,17.8,20.85,31050,24075,0.2938843264765451,0.22733339737207897,0.0018347512033385718,-1.034983183232561,1.68771660293212
2026-05-04 00:00:00+05:30,19.0,42.2,18.9,38.35,54675,30600,0.2935200984894744,0.37007789641231925,0.0024114796428765166,-1.480116017902144,2.014330556073476
2026-05-05 00:00:00+05:30,40.0,41.7,31.0,35.7,41625,22725,,,,,
2026-05-06 00:00:00+05:30,36.7,36.7,26.4,28.55,19125,21150,,,,,
2026-05-07 00:00:00+05:30,25.1,31.25,21.25,27.05,21600,21150,,,,,
2026-05-08 00:00:00+05:30,25.0,39.0,23.95,34.9,36225,29475,,,,,
2026-05-11 00:00:00+05:30,27.0,35.0,17.5,19.05,69075,33300,,,,,
2026-05-12 00:00:00+05:30,17.4,20.75,13.05,14.3,34875,30600,,,,,
2026-05-13 00:00:00+05:30,13.85,17.45,11.95,14.3,18225,29250,,,,,
2026-05-14 00:00:00+05:30,16.0,21.7,13.15,15.3,26775,29700,,,,,
2026-05-15 00:00:00+05:30,16.15,22.0,15.0,16.15,33075,36225,,,,,
