date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.95,111.25,87.45,89.6,74700,94275,0.2530690379899871,0.6477028331133705,0.0024310272981164335,-1.208634663276997,2.2406154061164743
2026-04-28 00:00:00+05:30,89.0,89.0,69.4,81.35,90900,111375,0.26590242520406626,0.6050723603101771,0.002459989534198271,-1.290613769385309,2.266315344172523
2026-04-29 00:00:00+05:30,89.85,107.0,76.95,85.3,130500,111600,0.26937048148871434,0.6224357653992244,0.0024322783245697187,-1.3206182719059911,2.204003356245621
2026-04-30 00:00:00+05:30,80.0,88.7,56.5,63.85,239850,149625,0.2730955962327999,0.5299401539496627,0.0026037366972645705,-1.3553315211347157,2.225654143997724
2026-05-04 00:00:00+05:30,78.6,111.35,71.75,105.45,152775,143550,0.26706726762545796,0.7300621718956979,0.0023205304829599905,-1.3342187218705668,1.7636696325182264
2026-05-05 00:00:00+05:30,99.0,113.7,96.35,107.45,21150,137700,,,,,
2026-05-06 00:00:00+05:30,108.0,108.0,89.95,96.45,25875,129150,,,,,
2026-05-07 00:00:00+05:30,92.1,105.65,87.75,96.6,20475,121275,,,,,
2026-05-08 00:00:00+05:30,92.2,123.45,88.0,112.95,54000,102600,,,,,
2026-05-11 00:00:00+05:30,106.3,111.0,74.3,76.7,40725,107775,,,,,
2026-05-12 00:00:00+05:30,76.7,83.0,60.6,65.15,27900,116775,,,,,
2026-05-13 00:00:00+05:30,65.15,76.95,57.45,67.65,11925,118575,,,,,
2026-05-14 00:00:00+05:30,79.7,90.0,62.5,71.25,24975,121050,,,,,
2026-05-15 00:00:00+05:30,79.0,90.9,72.0,76.55,13950,120825,,,,,
