date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.9,32.15,20.7,21.8,151425,103950,0.2931371788610304,0.22268305656754928,0.001685386354921738,-0.9904143756869097,1.799321815243515
2026-04-28 00:00:00+05:30,22.0,22.0,15.45,18.1,70875,97200,0.29637818261714705,0.19458523633580277,0.001578373401474757,-0.9282055245110695,1.6207676720073008
2026-04-29 00:00:00+05:30,19.05,25.2,15.4,17.85,164475,109125,0.29176753198265837,0.1969421778058426,0.001639081714404486,-0.940832124058694,1.608742541683585
2026-04-30 00:00:00+05:30,13.95,18.95,10.6,12.4,92025,116550,0.3030743609973177,0.1470073293223021,0.001356678711222614,-0.802766964510139,1.2869809697548393
2026-05-04 00:00:00+05:30,17.85,26.3,17.45,21.8,267075,121275,0.2944069181911907,0.24317013052694575,0.0019935404561666373,-1.2077912747091106,1.6702533860685749
2026-05-05 00:00:00+05:30,22.5,24.5,17.2,20.45,122850,126450,,,,,
2026-05-06 00:00:00+05:30,22.85,22.9,13.85,15.0,118350,104850,,,,,
2026-05-07 00:00:00+05:30,15.3,16.25,10.7,13.6,121500,111825,,,,,
2026-05-08 00:00:00+05:30,12.5,21.3,11.55,18.9,176850,117900,,,,,
2026-05-11 00:00:00+05:30,18.3,19.0,5.0,9.05,171675,113850,,,,,
2026-05-12 00:00:00+05:30,8.8,10.45,6.2,7.1,141525,113400,,,,,
2026-05-13 00:00:00+05:30,7.85,8.3,6.0,6.8,66825,114975,,,,,
2026-05-14 00:00:00+05:30,9.5,10.2,6.35,7.1,69750,106875,,,,,
2026-05-15 00:00:00+05:30,8.05,10.4,6.95,7.85,54225,110475,,,,,
