date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.9,148.0,132.9,148.0,675,3375,0.33886366741474766,-0.6788492464560724,0.0017513278210224024,-0.9775969841593868,2.161378970359087
2026-04-28 00:00:00+05:30,178.0,178.0,175.0,175.0,12150,15525,0.4202884038472989,-0.6654085102891701,0.0014719329206212672,-1.3256476133295578,2.1433851012477705
2026-04-29 00:00:00+05:30,175.0,175.0,175.0,175.0,0,15525,0.44914348043374464,-0.6461431184939702,0.0014274990079315357,-1.5173685407045094,2.1568000976402995
2026-04-30 00:00:00+05:30,175.0,175.0,175.0,175.0,0,15525,0.32236406804942364,-0.7816135566534557,0.0016348259968672098,-0.6996661972301764,1.6495446657415338
2026-05-04 00:00:00+05:30,175.0,175.0,175.0,175.0,0,15525,0.610818561408045,-0.5639443201235756,0.0012085541458005677,-2.6670152911576133,2.1008141528387867
2026-05-05 00:00:00+05:30,175.0,175.0,175.0,175.0,0,15525,,,,,
2026-05-06 00:00:00+05:30,175.0,175.0,175.0,175.0,0,15525,,,,,
2026-05-07 00:00:00+05:30,175.0,175.0,175.0,175.0,0,15525,,,,,
2026-05-08 00:00:00+05:30,113.45,113.45,91.05,91.05,5175,14850,,,,,
2026-05-11 00:00:00+05:30,111.35,130.4,105.55,130.3,2025,15300,,,,,
2026-05-12 00:00:00+05:30,139.0,141.6,122.9,123.15,2925,15300,,,,,
2026-05-13 00:00:00+05:30,123.15,123.15,123.15,123.15,0,15300,,,,,
2026-05-14 00:00:00+05:30,123.15,123.15,123.15,123.15,0,15300,,,,,
2026-05-15 00:00:00+05:30,133.35,133.35,109.55,127.15,4725,15300,,,,,
