date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.4,100.4,100.4,100.4,0,0,0.17643073010939792,-0.7823740561480275,0.0027635938097548586,-0.22399502842009542,1.775770800927364
2026-04-28 00:00:00+05:30,100.4,100.4,100.4,100.4,0,0,,,,,
2026-04-29 00:00:00+05:30,100.4,100.4,100.4,100.4,0,0,,,,,
2026-04-30 00:00:00+05:30,148.7,148.7,148.7,148.7,675,675,0.2593037607515051,-0.8043353935941872,0.0019044378383308168,-0.4440379911190504,1.545686927666003
2026-05-04 00:00:00+05:30,120.85,122.55,105.4,109.25,6075,1350,0.3551478365663397,-0.6026760962439328,0.0020355672661837693,-1.4079184939937568,2.057329853316592
2026-05-05 00:00:00+05:30,105.95,105.95,103.85,103.85,450,1350,,,,,
2026-05-06 00:00:00+05:30,103.85,103.85,103.85,103.85,0,1350,,,,,
2026-05-07 00:00:00+05:30,103.85,103.85,103.85,103.85,0,1350,,,,,
2026-05-08 00:00:00+05:30,80.0,81.25,75.0,78.6,3150,3825,,,,,
2026-05-11 00:00:00+05:30,78.6,78.6,78.6,78.6,0,3825,,,,,
2026-05-12 00:00:00+05:30,78.6,78.6,78.6,78.6,0,3825,,,,,
2026-05-13 00:00:00+05:30,78.6,78.6,78.6,78.6,0,3825,,,,,
2026-05-14 00:00:00+05:30,78.6,78.6,78.6,78.6,0,3825,,,,,
2026-05-15 00:00:00+05:30,117.9,117.9,96.65,108.4,5175,4050,,,,,
