date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,507.8,507.8,507.8,507.8,0,0,1.2395474624241596,0.7734726792671514,0.0004024612882043487,-4.087416910334071,1.816877897023212
2026-04-28 00:00:00+05:30,507.8,507.8,507.8,507.8,0,0,1.329711125200844,0.7610395517204847,0.0003962453609781629,-4.532258207259073,1.825518651298351
2026-04-29 00:00:00+05:30,391.05,391.05,391.05,391.05,450,450,0.5188977794945436,0.9285334451287446,0.00045329962214668996,-1.0433147062750077,0.7912544193314638
2026-04-30 00:00:00+05:30,391.05,391.05,391.05,391.05,0,450,0.8076870230102189,0.8264432198113927,0.0005674660871016059,-2.467143345177524,1.434593749673843
2026-05-04 00:00:00+05:30,391.05,391.05,391.05,391.05,0,450,,,,,
2026-05-05 00:00:00+05:30,404.35,404.35,404.35,404.35,450,450,,,,,
2026-05-06 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
2026-05-07 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
2026-05-08 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
2026-05-11 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
2026-05-12 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
2026-05-13 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
2026-05-14 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
2026-05-15 00:00:00+05:30,404.35,404.35,404.35,404.35,0,450,,,,,
