date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,172.0,180.0,152.65,155.75,4725,29925,0.19115976374146298,0.9172978759911803,0.0013213841665902638,-0.625207840072094,0.9199496356123196
2026-04-28 00:00:00+05:30,132.7,140.8,128.0,140.0,29700,38250,0.18371649587346625,0.9060328350367554,0.001550433987243772,-0.6417282760894557,0.986884242485334
2026-04-29 00:00:00+05:30,153.3,172.85,152.95,157.0,3600,37800,0.27534129478218367,0.831030119231221,0.0015784208074205133,-1.033087093834307,1.4619857078860805
2026-04-30 00:00:00+05:30,142.45,148.45,113.0,121.3,6525,40500,0.24186663498761893,0.7972282486614104,0.002086088504352649,-1.0105605840611396,1.5792635401967205
2026-05-04 00:00:00+05:30,142.0,184.0,142.0,179.3,13275,39600,,,,,
2026-05-05 00:00:00+05:30,180.05,188.75,179.85,183.05,7875,41625,,,,,
2026-05-06 00:00:00+05:30,183.7,183.7,166.9,173.05,16200,40950,,,,,
2026-05-07 00:00:00+05:30,178.0,187.55,174.85,177.0,1575,40950,,,,,
2026-05-08 00:00:00+05:30,181.0,199.4,167.65,199.4,2700,41400,,,,,
2026-05-11 00:00:00+05:30,199.4,199.4,199.4,199.4,0,41400,,,,,
2026-05-12 00:00:00+05:30,139.0,161.05,139.0,161.05,3825,42075,,,,,
2026-05-13 00:00:00+05:30,145.0,152.5,130.6,139.35,4725,40275,,,,,
2026-05-14 00:00:00+05:30,139.35,139.35,139.35,139.35,0,40275,,,,,
2026-05-15 00:00:00+05:30,139.35,139.35,139.35,139.35,0,40275,,,,,
