date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,20.65,17.65,20.6,2250,1350,0.3639480454099202,-0.16786241506645716,0.0011428086885870818,-0.8828532885192435,1.5147863848631844
2026-04-28 00:00:00+05:30,23.6,25.5,17.6,18.5,12600,9900,0.33788696020965425,-0.16733205240965643,0.0012594852797444065,-0.8230136923484552,1.4744474854077672
2026-04-29 00:00:00+05:30,17.65,17.65,12.7,15.0,2250,9675,0.3267641365654335,-0.14739954665468602,0.0012159507692650398,-0.7501501158205869,1.3365935358984886
2026-04-30 00:00:00+05:30,18.0,25.55,15.75,21.7,14400,10800,0.33563750833784134,-0.19865338683882694,0.001484871229078569,-0.9288466753287367,1.559930313433291
2026-05-04 00:00:00+05:30,16.05,16.05,8.55,9.05,21150,12150,0.35022728111236523,-0.09890151460601848,0.000931777068050591,-0.6993292181969657,0.9286911066449255
2026-05-05 00:00:00+05:30,9.6,9.6,6.95,6.95,5625,12600,,,,,
2026-05-06 00:00:00+05:30,6.95,6.95,6.95,6.95,0,12600,,,,,
2026-05-07 00:00:00+05:30,3.0,4.75,3.0,4.7,4050,12600,,,,,
2026-05-08 00:00:00+05:30,4.1,4.3,3.7,3.95,15975,16200,,,,,
2026-05-11 00:00:00+05:30,3.95,3.95,3.95,3.95,0,16200,,,,,
2026-05-12 00:00:00+05:30,3.95,3.95,3.95,3.95,0,16200,,,,,
2026-05-13 00:00:00+05:30,3.95,3.95,3.95,3.95,0,16200,,,,,
2026-05-14 00:00:00+05:30,4.65,6.0,4.65,4.9,10125,11250,,,,,
2026-05-15 00:00:00+05:30,4.2,5.35,3.45,3.45,3825,12600,,,,,
