date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7,7.0,7.0,7.0,0,1125,0.44596274752733306,-0.05786721490426627,0.00043022395594620835,-0.5139720844286609,0.6987657981164219
2026-04-28 00:00:00+05:30,7,7.0,7.0,7.0,0,1125,0.4401021464540337,-0.059854674002792985,0.000458970480856448,-0.5261081442577956,0.699846866471644
2026-04-29 00:00:00+05:30,7,7.0,7.0,7.0,0,1125,0.45416767176569806,-0.05897794591754746,0.00044617596877820326,-0.549671636668154,0.6816655905595245
2026-04-30 00:00:00+05:30,2,3.95,1.5,3.05,60975,17325,0.3612945508447409,-0.03657169531870286,0.0003962864493067061,-0.29717324558220154,0.4481429312554239
2026-05-04 00:00:00+05:30,2,2.0,2.0,2.0,450,17325,0.4253842315941631,-0.022775808556664612,0.0002381485262189338,-0.269550087991395,0.2882959766640656
2026-05-05 00:00:00+05:30,2,2.0,2.0,2.0,675,17325,,,,,
2026-05-06 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
2026-05-07 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
2026-05-08 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
2026-05-11 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
2026-05-12 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
2026-05-13 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
2026-05-14 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
2026-05-15 00:00:00+05:30,2,2.0,2.0,2.0,0,17325,,,,,
