date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220,220,220,220,0,225,0.3980857284500741,-0.7548849411264846,0.0013088731010846043,-0.9754544573141016,1.8976347241962157
2026-04-28 00:00:00+05:30,220,220,220,220,0,225,0.3291602973345447,-0.8304273867958863,0.0013039817815312924,-0.5206422685470091,1.4871122497692768
2026-04-29 00:00:00+05:30,220,220,220,220,0,225,0.37101260278937925,-0.7944909929398739,0.0013223215007067562,-0.7929923501830934,1.65034484582458
2026-04-30 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-04 00:00:00+05:30,220,220,220,220,0,225,0.5698667276257438,-0.6669834587009866,0.0011955905667092787,-2.213954904420356,1.9389431551706833
2026-05-05 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-06 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-07 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-08 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-11 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-12 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-13 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-14 00:00:00+05:30,220,220,220,220,0,225,,,,,
2026-05-15 00:00:00+05:30,220,220,220,220,0,225,,,,,
