date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,0.6882738636019661,0.4205026271584066,0.0009413275958488645,-2.9400915233541194,2.359611676881257
2026-04-28 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,0.7295880196066339,0.4120685724406914,0.0009063087973676541,-3.12036718935778,2.2909661424516474
2026-04-29 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,0.7301899378832035,0.4155634508467362,0.0009208189266464149,-3.195925812648228,2.261825315810537
2026-04-30 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,0.8121285835105897,0.39819288317761026,0.000849288127333316,-3.499993522865163,2.1588663932937817
2026-05-04 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,0.7292842178672878,0.43749830090453323,0.0010128255318608839,-3.6330091865486356,2.1020389168433495
2026-05-05 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-06 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-07 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-08 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-11 00:00:00+05:30,20.0,22.1,10.95,11.4,4725,2925,,,,,
2026-05-12 00:00:00+05:30,11.0,12.85,7.9,8.5,42300,29250,,,,,
2026-05-13 00:00:00+05:30,8.55,10.6,7.3,8.45,34200,49500,,,,,
2026-05-14 00:00:00+05:30,5.1,13.6,5.1,9.1,118800,123300,,,,,
2026-05-15 00:00:00+05:30,9.2,13.35,9.05,9.9,51300,123300,,,,,
