date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.15,40.0,31.0,38.65,19125,24975,0.35301163336008856,-0.2785035083422833,0.001575995313296219,-1.1201591309200232,2.026200449234049
2026-04-28 00:00:00+05:30,42.0,49.4,38.0,38.0,9000,24975,0.33296831582054753,-0.2932729785709809,0.0017556944867079482,-1.0865319206199218,2.02542719160104
2026-04-29 00:00:00+05:30,31.0,36.15,26.0,33.8,44100,32400,0.32768382785545785,-0.2755595443014134,0.0017574162602075794,-1.0648809258136105,1.937218589739972
2026-04-30 00:00:00+05:30,39.0,52.0,33.4,43.75,27675,34875,0.32713959003704945,-0.3416580878466067,0.002005705016935052,-1.1567090021378728,2.053742936327303
2026-05-04 00:00:00+05:30,29.95,29.95,19.75,20.85,32400,28800,0.3392525190008338,-0.19865360282859035,0.0015406528611820222,-1.0662695512735756,1.4874321766628615
2026-05-05 00:00:00+05:30,20.4,21.15,16.45,17.2,15075,29925,,,,,
2026-05-06 00:00:00+05:30,18.05,19.2,15.1,15.65,31275,27900,,,,,
2026-05-07 00:00:00+05:30,12.05,18.2,11.3,12.45,21150,27900,,,,,
2026-05-08 00:00:00+05:30,13.0,13.85,8.6,9.9,51750,33975,,,,,
2026-05-11 00:00:00+05:30,11.0,16.1,10.0,15.4,27225,38025,,,,,
2026-05-12 00:00:00+05:30,18.0,20.15,13.0,19.7,23850,43200,,,,,
2026-05-13 00:00:00+05:30,20.7,21.05,15.15,17.1,11925,41400,,,,,
2026-05-14 00:00:00+05:30,18.1,18.15,12.9,14.95,20475,40950,,,,,
2026-05-15 00:00:00+05:30,13.6,15.9,10.5,12.2,33975,55350,,,,,
