date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.9,15.85,9.5,10.05,89100,69075,0.3101365966178992,0.11438790193718001,0.00103314079945063,-0.6658110913813691,1.1669466382272706
2026-04-28 00:00:00+05:30,9.45,10.1,7.2,8.3,60975,92700,0.3153151408739125,0.0982399963486777,0.0009333741093612648,-0.609847604406369,1.0196834172601006
2026-04-29 00:00:00+05:30,9.05,11.0,6.7,7.55,192825,137475,0.30674791104166615,0.09390059318620764,0.0009418908353111061,-0.5864168106265594,0.9719214443050926
2026-04-30 00:00:00+05:30,6.85,8.4,4.7,5.75,170775,166050,0.32700536922113976,0.07296604689690497,0.0007576618063169688,-0.5138858566467596,0.7754899883698579
2026-05-04 00:00:00+05:30,6.35,11.5,5.85,8.55,333225,161325,0.30865966393481586,0.11081387986065522,0.0011480238992919516,-0.7487610266196605,1.008416874499395
2026-05-05 00:00:00+05:30,8.65,9.75,6.2,7.45,98325,163125,,,,,
2026-05-06 00:00:00+05:30,8.8,9.05,4.35,4.75,135450,153450,,,,,
2026-05-07 00:00:00+05:30,4.6,5.1,3.5,4.05,56700,158400,,,,,
2026-05-08 00:00:00+05:30,4.7,7.6,3.55,6.75,99900,182700,,,,,
2026-05-11 00:00:00+05:30,6.1,6.45,2.75,2.8,79875,179550,,,,,
2026-05-12 00:00:00+05:30,2.1,3.8,2.1,2.95,107550,221625,,,,,
2026-05-13 00:00:00+05:30,2.3,3.2,1.8,2.9,49725,224550,,,,,
2026-05-14 00:00:00+05:30,2.9,4.0,2.4,3.2,93150,243000,,,,,
2026-05-15 00:00:00+05:30,3.6,3.85,2.8,3.3,197100,231075,,,,,
