date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.35,89.35,67.45,69.75,75600,52650,0.2647951928899199,0.5448937338033746,0.0024806713734155115,-1.2875268614250366,2.392311894862765
2026-04-28 00:00:00+05:30,68.0,68.75,53.0,63.3,39825,55350,0.27811993772561494,0.5052475367011339,0.002436733192410168,-1.3460789215322533,2.3480367178756363
2026-04-29 00:00:00+05:30,66.5,82.95,57.5,64.95,232875,75150,0.2749276463043033,0.5218263921453603,0.00249813863253584,-1.362876727108057,2.310382726962121
2026-04-30 00:00:00+05:30,60.0,67.55,41.25,47.85,162675,89325,0.28170920127403354,0.43019858814216605,0.0024924115911303876,-1.342666087629352,2.197691413612337
2026-05-04 00:00:00+05:30,54.95,86.8,54.95,81.0,213075,54900,0.2754257556818178,0.6245216787816082,0.002581831289783872,-1.4939947786678969,2.0236793761081295
2026-05-05 00:00:00+05:30,77.0,86.8,74.5,81.25,24300,53775,,,,,
2026-05-06 00:00:00+05:30,81.0,81.0,64.8,70.2,37350,65475,,,,,
2026-05-07 00:00:00+05:30,67.45,77.8,56.8,70.65,59850,65475,,,,,
2026-05-08 00:00:00+05:30,78.0,91.25,74.8,84.45,18675,60975,,,,,
2026-05-11 00:00:00+05:30,83.5,84.35,51.9,54.55,35550,67500,,,,,
2026-05-12 00:00:00+05:30,52.35,60.05,40.9,43.6,101925,82575,,,,,
2026-05-13 00:00:00+05:30,48.35,53.35,38.8,45.6,182925,136350,,,,,
2026-05-14 00:00:00+05:30,43.05,64.7,42.45,49.75,190800,162900,,,,,
2026-05-15 00:00:00+05:30,46.45,65.0,46.4,53.75,157050,187425,,,,,
