date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.0,265,250.0,250.0,450,3825,,,,,
2026-04-28 00:00:00+05:30,210.0,210,210.0,210.0,450,4275,,,,,
2026-04-29 00:00:00+05:30,239.55,260,229.2,235.0,2925,4050,,,,,
2026-04-30 00:00:00+05:30,222.0,235,189.25,210.0,4050,3825,0.271044061257475,0.9276689864885476,0.0009079941397864365,-0.7104161191582978,0.770315893402087
2026-05-04 00:00:00+05:30,250.0,275,250.0,269.2,1575,4050,,,,,
2026-05-05 00:00:00+05:30,285.0,285,270.0,270.0,450,4050,,,,,
2026-05-06 00:00:00+05:30,270.0,270,270.0,270.0,225,4050,,,,,
2026-05-07 00:00:00+05:30,250.0,270,250.0,270.0,450,4050,,,,,
2026-05-08 00:00:00+05:30,300.0,300,300.0,300.0,225,4050,,,,,
2026-05-11 00:00:00+05:30,270.0,285,245.1,246.75,2250,2700,,,,,
2026-05-12 00:00:00+05:30,230.0,255,230.0,255.0,900,2925,,,,,
2026-05-13 00:00:00+05:30,230.0,245,220.0,245.0,1125,2700,,,,,
2026-05-14 00:00:00+05:30,260.0,260,232.05,255.0,1125,2925,,,,,
2026-05-15 00:00:00+05:30,260.0,265,240.0,265.0,900,3375,,,,,
