date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,4.8,4.6,4.6,450,9675,0.36610984252419176,0.0515146905647413,0.0004780235397405292,-0.4211521730324772,0.6373810630046572
2026-04-28 00:00:00+05:30,3.05,3.05,2.95,2.95,450,9900,0.35541950771005765,0.036644344448916594,0.0003835085126278171,-0.313075895760415,0.472259878081154
2026-04-29 00:00:00+05:30,2.95,2.95,1.7,1.7,3375,11250,0.3253089198958253,0.024620769721569184,0.0003058155331133147,-0.21065475806934864,0.3346605277500828
2026-04-30 00:00:00+05:30,1.7,2.2,1.05,1.95,21150,7425,0.3668599575362791,0.025877296541830835,0.0002931029932209818,-0.2467578575465786,0.3365630865265331
2026-05-04 00:00:00+05:30,1.95,2.6,1.95,2.35,4725,8325,0.3471939963699335,0.0332695140934882,0.0004001555621946765,-0.32443755856334106,0.39537605249060165
2026-05-05 00:00:00+05:30,3.0,3.0,2.0,2.0,675,8775,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,8775,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,1.0,1.0,450,8550,,,,,
2026-05-08 00:00:00+05:30,1.1,2.1,1.1,2.0,3150,7200,,,,,
2026-05-11 00:00:00+05:30,1.7,2.1,1.3,1.3,3375,7650,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,225,7650,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.45,0.45,1350,7425,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,225,7425,,,,,
2026-05-15 00:00:00+05:30,1.0,1.1,0.6,0.9,1800,7650,,,,,
