date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.9,62.9,43.55,45.85,265725,153900,0.27531803746914224,0.403250083108371,0.002330117989162896,-1.2546505249901463,2.3364207033799844
2026-04-28 00:00:00+05:30,43.0,43.0,34.0,39.95,151650,173250,0.2816081098646891,0.3667138953054042,0.0022711517472817776,-1.246000716972889,2.2159302779618977
2026-04-29 00:00:00+05:30,46.2,55.2,36.15,41.15,359100,170775,0.28044109083577434,0.3792763842969642,0.002339521710369559,-1.2829197206977703,2.2070781273886015
2026-04-30 00:00:00+05:30,38.0,43.0,25.2,29.2,237375,187425,0.2879233186410525,0.2979636846086136,0.0021518020497535814,-1.1797672297115562,1.939211031722648
2026-05-04 00:00:00+05:30,30.6,57.3,28.85,52.05,689175,270000,0.2847777802525192,0.46561887597181084,0.0026162698386383077,-1.5432115201834187,2.120303016713672
2026-05-05 00:00:00+05:30,60.0,60.0,43.55,51.3,573975,283050,,,,,
2026-05-06 00:00:00+05:30,55.95,57.4,38.1,42.1,306450,294750,,,,,
2026-05-07 00:00:00+05:30,41.5,46.65,32.0,40.6,305550,299025,,,,,
2026-05-08 00:00:00+05:30,40.0,57.9,35.0,51.35,1021725,341100,,,,,
2026-05-11 00:00:00+05:30,50.15,53.0,27.75,29.6,775575,419400,,,,,
2026-05-12 00:00:00+05:30,29.3,33.4,20.65,22.85,379800,444150,,,,,
2026-05-13 00:00:00+05:30,25.15,28.3,19.4,22.95,206325,437175,,,,,
2026-05-14 00:00:00+05:30,22.35,35.15,21.25,25.7,300825,491175,,,,,
2026-05-15 00:00:00+05:30,25.7,35.55,24.75,27.5,223650,487125,,,,,
