date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210,210,210,210,225,450,0.3526013560734252,0.83900453999742,0.0011480733422449298,-1.178782325684793,1.474321093652608
2026-04-28 00:00:00+05:30,161,161,161,161,900,675,,,,,
2026-04-29 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-04-30 00:00:00+05:30,161,161,161,161,0,675,0.29579936550351765,0.8287127709826019,0.0015365243339649252,-1.0899222550994696,1.4225993223163136
2026-05-04 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-05 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-06 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-07 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-08 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-11 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-12 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-13 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-14 00:00:00+05:30,161,161,161,161,0,675,,,,,
2026-05-15 00:00:00+05:30,161,161,161,161,0,675,,,,,
