date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.0,270.0,270.0,270.0,0,225,,,,,
2026-04-28 00:00:00+05:30,270.0,270.0,270.0,270.0,0,225,,,,,
2026-04-29 00:00:00+05:30,270.0,270.0,270.0,270.0,0,225,,,,,
2026-04-30 00:00:00+05:30,270.0,270.0,270.0,270.0,0,225,,,,,
2026-05-04 00:00:00+05:30,270.0,270.0,270.0,270.0,0,225,,,,,
2026-05-05 00:00:00+05:30,270.0,270.0,270.0,270.0,0,225,,,,,
2026-05-06 00:00:00+05:30,270.0,270.0,270.0,270.0,0,225,,,,,
2026-05-07 00:00:00+05:30,336.05,336.05,334.8,334.8,450,675,,,,,
2026-05-08 00:00:00+05:30,334.8,334.8,334.8,334.8,0,675,,,,,
2026-05-11 00:00:00+05:30,360.4,360.4,360.4,360.4,225,675,,,,,
2026-05-12 00:00:00+05:30,360.4,360.4,360.4,360.4,0,675,,,,,
2026-05-13 00:00:00+05:30,360.4,360.4,360.4,360.4,0,675,,,,,
2026-05-14 00:00:00+05:30,360.4,360.4,360.4,360.4,0,675,,,,,
2026-05-15 00:00:00+05:30,360.4,360.4,360.4,360.4,0,675,,,,,
