date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.8,83.0,66.0,81.05,20700,22050,0.3622413596716036,-0.4577090179873009,0.00181465214662538,-1.306256118402846,2.39403166366073
2026-04-28 00:00:00+05:30,85.1,100.0,85.0,88.35,6525,21825,0.36712188974498855,-0.4873844186594365,0.0018452286032815354,-1.338487906850342,2.3470656618081187
2026-04-29 00:00:00+05:30,74.0,80.1,59.0,75.1,58725,32625,0.33083406671363763,-0.4763133188338695,0.002075434139663859,-1.2208329783479555,2.3097669305818465
2026-04-30 00:00:00+05:30,78.3,106.05,73.55,93.45,42750,34650,0.3346976170481463,-0.5536951346265145,0.002111187567300777,-1.200222348481639,2.2116956145516293
2026-05-04 00:00:00+05:30,71.15,74.45,49.7,52.4,134325,42750,0.33756957591934306,-0.3925019779548292,0.0021344284142230116,-1.411918690400062,2.0504736283038816
2026-05-05 00:00:00+05:30,55.85,61.35,44.7,46.25,44325,55125,,,,,
2026-05-06 00:00:00+05:30,50.9,53.5,44.5,45.55,24300,57150,,,,,
2026-05-07 00:00:00+05:30,46.0,53.8,36.3,40.45,173700,66375,,,,,
2026-05-08 00:00:00+05:30,40.5,44.45,28.3,32.05,354150,89550,,,,,
2026-05-11 00:00:00+05:30,36.0,51.0,32.65,48.9,134775,69975,,,,,
2026-05-12 00:00:00+05:30,54.95,60.55,42.85,57.9,120600,44775,,,,,
2026-05-13 00:00:00+05:30,51.0,63.1,47.95,54.45,110700,94950,,,,,
2026-05-14 00:00:00+05:30,54.15,58.25,38.75,49.5,91575,110925,,,,,
2026-05-15 00:00:00+05:30,52.35,52.35,37.25,43.6,71550,134550,,,,,
