date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,126.0,126.0,126.0,126.0,0,675,0.3014413473220078,0.7112926328261452,0.001877709430432115,-1.3201414082062781,2.0614351532370057
2026-04-28 00:00:00+05:30,97.25,97.25,92.9,95.9,900,1125,0.21360514284300003,0.7390922995803477,0.0025844590458010772,-0.9922137762568429,1.9126968413746324
2026-04-29 00:00:00+05:30,95.9,95.9,95.9,95.9,0,1125,0.1879289945993841,0.7870848633509062,0.002665531233809484,-0.8682695203624531,1.6851033637671402
2026-04-30 00:00:00+05:30,95.9,95.9,95.9,95.9,0,1125,0.32037919365423195,0.6181515321221855,0.0021273915622869585,-1.5280482971118687,2.1333280966639463
2026-05-04 00:00:00+05:30,95.9,95.9,95.9,95.9,0,1125,,,,,
2026-05-05 00:00:00+05:30,135.35,138.15,135.35,136.0,900,1125,,,,,
2026-05-06 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
2026-05-07 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
2026-05-08 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
2026-05-11 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
2026-05-12 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
2026-05-13 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
2026-05-14 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
2026-05-15 00:00:00+05:30,136.0,136.0,136.0,136.0,0,1125,,,,,
