date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.0,117.95,98.0,114.8,41175,38700,0.3655307413855276,-0.5644262288050886,0.0017848591886095231,-1.261839332487188,2.37610886541665
2026-04-28 00:00:00+05:30,132.0,140.0,113.95,113.95,13050,45225,0.3269296302279365,-0.6109034005967979,0.001992483943514064,-1.0660944446308183,2.2569082024662115
2026-04-29 00:00:00+05:30,116.45,116.45,92.2,109.55,31500,43650,0.3318607923019122,-0.5974891364661467,0.002010469189404153,-1.1329068678148206,2.244410785247312
2026-04-30 00:00:00+05:30,109.55,148.85,109.55,137.5,4500,43650,0.361102351359014,-0.657354327466183,0.0018190500634175633,-1.157861856885475,2.0559894649512978
2026-05-04 00:00:00+05:30,95.0,95.5,79.5,81.9,31950,47700,0.3382631061060964,-0.5241416550491271,0.002206757584494099,-1.4157250237928942,2.124313243322953
2026-05-05 00:00:00+05:30,90.0,90.0,73.45,76.35,44325,50400,,,,,
2026-05-06 00:00:00+05:30,67.35,85.85,67.35,76.85,62100,78750,,,,,
2026-05-07 00:00:00+05:30,81.5,87.35,64.75,70.5,29925,79875,,,,,
2026-05-08 00:00:00+05:30,71.2,71.2,52.0,58.25,214650,97425,,,,,
2026-05-11 00:00:00+05:30,69.55,86.85,58.0,83.4,221850,138825,,,,,
2026-05-12 00:00:00+05:30,87.3,97.0,77.35,87.25,17775,134100,,,,,
2026-05-13 00:00:00+05:30,87.25,102.5,83.75,90.65,11700,132300,,,,,
2026-05-14 00:00:00+05:30,85.0,87.95,74.3,84.6,7650,131625,,,,,
2026-05-15 00:00:00+05:30,68.0,85.65,68.0,77.6,33075,122400,,,,,
