date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,3375,0.434868430974677,-0.044370466487471005,0.00035710261419512346,-0.40624443256977066,0.5655739253419486
2026-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,3375,0.42954195945987855,-0.04587231663535751,0.00038072871405654663,-0.4163626018039692,0.5666123121806395
2026-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,3375,0.4430960401614073,-0.04520969452387802,0.0003702117965109222,-0.43473531342868327,0.5518195736766914
2026-04-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,3375,0.42039708439486795,-0.048923294746608725,0.00043095260854514095,-0.4392961971316086,0.5670679811289733
2026-05-04 00:00:00+05:30,2.5,2.5,2.0,2.0,450,2925,0.4455146834486463,-0.021831307598819794,0.00021940645888827426,-0.27285928347489874,0.27817668453431077
2026-05-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,2925,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,2925,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.45,0.75,2700,2025,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,0,2025,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0,2025,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,225,1800,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,450,1350,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,1350,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,1350,,,,,
