date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.65,81.65,81.65,81.65,0,0,0.6545053138668676,0.3417645689502836,0.0009294843515136574,-2.615989472629185,2.2156120958789125
2026-04-28 00:00:00+05:30,81.65,81.65,81.65,81.65,0,0,0.6913645191483363,0.3352400203181682,0.0008954843650496527,-2.7605233762897465,2.145012743664398
2026-04-29 00:00:00+05:30,81.65,81.65,81.65,81.65,0,0,0.6929593832359309,0.3379401853074673,0.0009095370338407767,-2.83456168650331,2.1202015431155825
2026-04-30 00:00:00+05:30,7.1,8.0,7.1,8.0,1125,675,0.31975694666552906,0.09817348407709231,0.0009678867805148497,-0.6308949932780556,0.9687025953541849
2026-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,0,675,0.26416127365265923,0.11884412482058493,0.0014098670623657753,-0.6808789986610962,1.059879789093444
2026-05-05 00:00:00+05:30,8.6,10.75,8.5,10.75,13275,12600,,,,,
2026-05-06 00:00:00+05:30,11.05,11.05,7.05,7.55,28125,32625,,,,,
2026-05-07 00:00:00+05:30,5.15,7.85,5.15,6.85,6975,33300,,,,,
2026-05-08 00:00:00+05:30,7.3,10.8,5.8,9.9,10125,33525,,,,,
2026-05-11 00:00:00+05:30,9.55,9.55,4.15,4.15,3600,33750,,,,,
2026-05-12 00:00:00+05:30,4.15,4.15,4.15,4.15,0,33750,,,,,
2026-05-13 00:00:00+05:30,4.25,4.25,3.05,3.5,9000,32850,,,,,
2026-05-14 00:00:00+05:30,3.0,4.0,3.0,3.75,38250,43650,,,,,
2026-05-15 00:00:00+05:30,3.8,5.1,3.8,4.0,68625,41625,,,,,
