date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,3.5,2.5,3.5,450,1350,0.46351007303541,-0.03072749130365482,0.00024812515163831597,-0.3223949578901508,0.41885956200468044
2026-04-28 00:00:00+05:30,1.55,1.55,1.55,1.55,450,1350,0.4014046487913328,-0.01749877508170461,0.00018289920026521753,-0.17542937606902062,0.2543659561623878
2026-04-29 00:00:00+05:30,1.55,1.55,1.55,1.55,225,1350,0.4135946977978377,-0.017257662017196362,0.00017802503179218534,-0.1828784470403583,0.2476880271230756
2026-04-30 00:00:00+05:30,2.0,2.4,0.9,1.5,15300,2700,0.3930696483834445,-0.01814994982920315,0.00020273085573385807,-0.18149668266590263,0.24942230053754347
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,2700,0.4850322192709306,-0.015637942377611402,0.000151690734206623,-0.22449288459190017,0.20938180437311318
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,2700,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,2700,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,900,2700,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,450,2700,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2700,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2700,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2700,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2700,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2700,,,,,
